name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Keller Rinaudo,717586448828866560,2016-04-06T05:35:16Z,Great to see innovation for good! A drone startup delivering medicine by parachute in Rwanda//t.co/0mVemRs5VM//t.co/2kpbFuGkBj,FALSE,TRUE,NA,NA
Keller Rinaudo,717512601526083584,2016-04-06T00:41:49Z,"""This feels a bit more like flying cars"" -- Congrats to @KellerRinaudo and the Zipline team//t.co/g1RS4bqtzc #drones",FALSE,TRUE,NA,drones
Keller Rinaudo,717495366388555776,2016-04-05T23:33:20Z,@ksimm yep! I saw you guys also launched recently. Congratulations!,FALSE,FALSE,16893742,NA
Keller Rinaudo,717412422370201600,2016-04-05T18:03:45Z,'Zipline says each drone will soon be making 50-150 deliveries a day to 21 clinics across Western Rwanda'://t.co/aATV4v1AjZ,FALSE,TRUE,NA,NA
Keller Rinaudo,717114730452652032,2016-04-04T22:20:49Z,Drones Marshaled to Drop Lifesaving Supplies Over Rwandan Terrain//t.co/2t1I4Jy9a9 @lererhippeau,FALSE,TRUE,NA,NA
Keller Rinaudo,717113705155006464,2016-04-04T22:16:45Z,@Tony_Bee just followed you. Can you please email us at so that we can get in touch?,FALSE,FALSE,20509855,NA
Keller Rinaudo,717113388631887872,2016-04-04T22:15:29Z,Life-saving drones: @KellerRinaudo of Zipline plans to air drop medical supplies | @INC |//t.co/QqFYb7AzkQ//t.co/mgM6KSXspw,FALSE,TRUE,NA,NA
Keller Rinaudo,717107828838649856,2016-04-04T21:53:24Z,Drone delivery with a great mission behind it. More on how @zipline wants to use technology to save lives//t.co/tnpBApieIv,FALSE,TRUE,NA,NA
Keller Rinaudo,717107192298516480,2016-04-04T21:50:52Z,"One delivery, one life saved. It's that simple. #ZiplineDelivery//t.co/BB0yDwDDqu",FALSE,TRUE,NA,ZiplineDelivery
Keller Rinaudo,717061543255351298,2016-04-04T18:49:28Z,Go @KellerRinaudo! Zipline is going to save a lot of lives. Really excited to be an investor! //t.co/kgz1ywTWRl,FALSE,TRUE,NA,NA
Keller Rinaudo,717059671463297024,2016-04-04T18:42:02Z,"@The_MorningNews sure, please shoot us an email at. We'll set it up.",FALSE,FALSE,110527056,NA
Keller Rinaudo,717057057338175490,2016-04-04T18:31:39Z,#Drone company demos how blood air-drops will work in #Rwanda//t.co/6YHAImMP5N Cc: @RwandaYouthICT @RwandaHealth @KellerRinaudo,FALSE,TRUE,NA,Drone
Keller Rinaudo,717057057338175490,2016-04-04T18:31:39Z,#Drone company demos how blood air-drops will work in #Rwanda//t.co/6YHAImMP5N Cc: @RwandaYouthICT @RwandaHealth @KellerRinaudo,FALSE,TRUE,NA,Rwanda
Keller Rinaudo,717056924403896320,2016-04-04T18:31:07Z,@KellerRinaudo @PriMobileMed pioneering containerized medical clinics. Perhaps Zipline could facilitate med deliveries? @Laurie_Garrett,FALSE,TRUE,NA,NA
Keller Rinaudo,717056882339225600,2016-04-04T18:30:57Z,@schlaf @zipline @KellerRinaudo read about this in the @nytimes this morning. So cool to see technology leapfrogging over outdated systems!,FALSE,TRUE,NA,NA
Keller Rinaudo,717056750449352704,2016-04-04T18:30:26Z,"@sassymelissa hey Melissa, please email. We'll set something up!",FALSE,FALSE,18200161,NA
Keller Rinaudo,717054834835214336,2016-04-04T18:22:49Z,Humanitarian cargo delivery via Aerial Robotics is not science fiction. Colleagues at Zipline paving way in Rwanda://t.co/laA2aevseo,FALSE,TRUE,NA,NA
Keller Rinaudo,717054426930765825,2016-04-04T18:21:12Z,A new company hopes to bring essential medicines to the world's poorthrough the air//t.co/KW5QQeHV91//t.co/nooV0t0TO0,FALSE,TRUE,NA,NA
Keller Rinaudo,717051782157848576,2016-04-04T18:10:41Z,What we're building://t.co/C3yxhjWTFP,FALSE,FALSE,NA,NA
Keller Rinaudo,717051542159757312,2016-04-04T18:09:44Z,@bcoccobklyn about 1.5 kg,FALSE,FALSE,2783014039,NA
Keller Rinaudo,716895494228709376,2016-04-04T07:49:39Z,Very excited for tomorrow morning. Finally able to talk about what we've been building for past 2 years.,FALSE,FALSE,NA,NA
Keller Rinaudo,711644567167107073,2016-03-20T20:04:21Z,"School report for John Gurdon, winner of Nobel prize 2012, on subject of biology.//t.co/zKROftWFm9",FALSE,TRUE,NA,NA
Keller Rinaudo,708722698554187776,2016-03-12T18:33:53Z,@ClimbingNarc I think in the first few there are a few iPhones,FALSE,FALSE,12542952,NA
Keller Rinaudo,708143725688414208,2016-03-11T04:13:15Z,"@ClimbingNarc not Windows, OnePlus!//t.co/2nowr6Qrei",FALSE,FALSE,12542952,NA
Keller Rinaudo,705505313504391168,2016-03-03T21:29:09Z,@NYDrewReynolds @schlaf @ProductHuntLIVE reminds me of//t.co/IplC8GoJhr,FALSE,FALSE,367814457,NA
Keller Rinaudo,705201848928436225,2016-03-03T01:23:17Z,@schlaf @supercellgames do you play with in app purchases?,FALSE,FALSE,9544202,NA
Keller Rinaudo,705086042794098688,2016-03-02T17:43:07Z,Interesting....Kasparov clarity on Sanders//t.co/TOdK2Ot7JX,FALSE,TRUE,NA,NA
Keller Rinaudo,704381824177340416,2016-02-29T19:04:48Z,@NAChristakis does this mom truly have no clue about the content readily available and looked at by all teenage boys on the Internet?,FALSE,FALSE,788363167,NA
Keller Rinaudo,704025025494429696,2016-02-28T19:27:00Z,"Today's drones are crude, fragile, and dangerous. Airborne buzzsaws. One day they'll be like flying saucers, or extremely agile Aerobees.",FALSE,TRUE,NA,NA
Keller Rinaudo,703684308498673664,2016-02-27T20:53:07Z,@msuster super sad; I was just thinking that,FALSE,FALSE,5520332,NA
Keller Rinaudo,702312415476617221,2016-02-24T02:01:42Z,@bznotes @GregoryMcNeal we live in an incredible world,FALSE,FALSE,38399009,NA
Keller Rinaudo,702312318307176448,2016-02-24T02:01:19Z,Man-machine. New stuff from Boston Dynamics.//t.co/z7M1QZuzhk,FALSE,TRUE,NA,NA
Keller Rinaudo,702280335929663488,2016-02-23T23:54:14Z,"@rosenthal_jon Sorry, done!",FALSE,FALSE,304479008,NA
Keller Rinaudo,702191261051019264,2016-02-23T18:00:17Z,"As VR improves, I suspect the people will travel less. Thus autonomous vehicles more important for carrying cargo than humans",FALSE,FALSE,NA,NA
Keller Rinaudo,701884514146996224,2016-02-22T21:41:23Z,"@rosenthal_jon hey Jonathan. Yes, definitely. Can you DM me your email so we can coordinate?",FALSE,FALSE,304479008,NA
Keller Rinaudo,700853027062677505,2016-02-20T01:22:37Z,Prediction: Self-driving cars will kill podcasts,FALSE,FALSE,NA,NA
Keller Rinaudo,700852537444831232,2016-02-20T01:20:40Z,"Headed to Bishop CA to climb with my little sister, Ciara!",FALSE,FALSE,NA,NA
Keller Rinaudo,700592051180609536,2016-02-19T08:05:36Z,@elonmusk standing proudly on the wrong side of history. They won't be remembered well...,FALSE,FALSE,44196397,NA
Keller Rinaudo,700071878765867008,2016-02-17T21:38:37Z,"@instagram deleted my account for absolutely no reason. And no recourse, when I try to submit issue, app crashes. Not impressed...",FALSE,FALSE,180505807,NA
Keller Rinaudo,698988001070743553,2016-02-14T21:51:40Z,"Her: when you said ""magical in bed"" this isn't exactly what I was exp- Me: *holds up 8 of hearts* is this your card Her: *softly* holy shit",FALSE,TRUE,NA,NA
Keller Rinaudo,698784904042168321,2016-02-14T08:24:38Z,"Sad to hear about Scalia, but hope we use this as chance to move away from constitutional originalism. Shouldn't laws evolve as world does?",FALSE,FALSE,NA,NA
Keller Rinaudo,698781544345948161,2016-02-14T08:11:17Z,Germany has weird relationship btw past and multicultural future. Reminds me of this://t.co/JMYAnwkpZt,FALSE,FALSE,NA,NA
Keller Rinaudo,698781025246277633,2016-02-14T08:09:13Z,"I have to admit, this looks totally wild (and possibly brilliant).//t.co/CLDcyzvgKx",FALSE,FALSE,NA,NA
Keller Rinaudo,698391910352814080,2016-02-13T06:23:01Z,"After 4 years of daily use as a consumer, Twitter just suddenly clicked and became an interactive tool. Revealing as to why co is struggling",FALSE,FALSE,NA,NA
Keller Rinaudo,698391123547574272,2016-02-13T06:19:53Z,@ERUGAMBAGE please follow me here. I'll let you know when I'm back in Kigali!,FALSE,FALSE,1217686004,NA
Keller Rinaudo,698390587565875200,2016-02-13T06:17:46Z,@NickLavars @gizmag sorry for my slow reply. Please Dm me or email me at,FALSE,FALSE,579291477,NA
Keller Rinaudo,698390325421801472,2016-02-13T06:16:43Z,"@NICKKWEK hey Nick, good to meet you. please feel free to shoot me an email at",FALSE,FALSE,33695444,NA
Keller Rinaudo,698390192068100097,2016-02-13T06:16:11Z,"@Sooophiaq @latelier Hi Sophia, please feel free to shoot me an email at!",FALSE,FALSE,206127492,NA
Keller Rinaudo,698378201882587137,2016-02-13T05:28:33Z,Brilliant explanation.//t.co/bvcE2FjiYb,FALSE,TRUE,NA,NA
Keller Rinaudo,698373802124832769,2016-02-13T05:11:04Z,Some of the most creative people around//t.co/1YGZBp5RTi,FALSE,FALSE,NA,NA
Keller Rinaudo,698007244311547904,2016-02-12T04:54:30Z,@schlaf I disagree. Great partnerships that do extraordinary things take time. Look at Apple design team. Most have been there for 15 years+,FALSE,FALSE,9544202,NA
Keller Rinaudo,697058433896419329,2016-02-09T14:04:16Z,@nsengimanajp Honored to be working with you. We have so much important work to do!,FALSE,FALSE,47359677,NA
Keller Rinaudo,696241942397587456,2016-02-07T07:59:49Z,"Productive behavior is self reinforcing, and unproductive behavior is self-reinforcing",FALSE,FALSE,NA,NA
Keller Rinaudo,696003146624073728,2016-02-06T16:10:55Z,"Every time I board an airplane, I'm astonished. Such an incredible feat of imagination and engineering, taken totally for granted",FALSE,FALSE,NA,NA
Keller Rinaudo,696002827345219584,2016-02-06T16:09:39Z,"Headed to Kigali, Rwanda. Very excited for next week. The culmination of a lot of hard work.",FALSE,FALSE,NA,NA
Keller Rinaudo,695471539299291137,2016-02-05T04:58:30Z,"Dennis Quaid & Amanda Peet reveal the one thing more popular in America than Taylor Swift, dogs, and football.//t.co/x8wEJfc1vM",FALSE,TRUE,NA,NA
Keller Rinaudo,690711160715259905,2016-01-23T01:42:28Z,What potential benefits of the death penalty could possibly outweigh the cost of the government mistakenly executing innocent human beings?,FALSE,FALSE,NA,NA
Keller Rinaudo,690710377475117057,2016-01-23T01:39:21Z,Infuriating story about capital punishment and executing innocent people://t.co/SrmDiYFIRK,FALSE,FALSE,NA,NA
Keller Rinaudo,682038472698425344,2015-12-30T03:20:18Z,Another amazing day of bouldering in the snow. We were one of the few//t.co/RXUzf08IIj,FALSE,FALSE,NA,NA
Keller Rinaudo,679380610368999424,2015-12-22T19:18:54Z,Stage one has landed,FALSE,TRUE,NA,NA
Keller Rinaudo,679380603553222656,2015-12-22T19:18:52Z,Stage one entry startup,FALSE,TRUE,NA,NA
Keller Rinaudo,677577197427646464,2015-12-17T19:52:47Z,Totally awesome Google doodle today! #GoogleDoodle//t.co/pBqZCPZidM,FALSE,FALSE,NA,GoogleDoodle
Keller Rinaudo,677280445663326209,2015-12-17T00:13:36Z,@teespring You guys really messed up a large order I placed through your site. No idea how to contact customer service...,FALSE,FALSE,273515759,NA
Keller Rinaudo,675805173655056384,2015-12-12T22:31:23Z,Guess what country has had the biggest growth in wages?//t.co/iy7ygpDvtb//t.co/C3t5DTygqG,FALSE,TRUE,NA,NA
Keller Rinaudo,674850697045606400,2015-12-10T07:18:38Z,We should judge talent at its best and character at its worst. - Lord Acton,FALSE,FALSE,NA,NA
Keller Rinaudo,672854127815213056,2015-12-04T19:04:59Z,Reviewing complex government contracts in Spanish #weirdlife,FALSE,FALSE,NA,weirdlife
Keller Rinaudo,671360344707588096,2015-11-30T16:09:14Z,"Looming delivery battle: autonomous drone or car or cart? And if drone, quadcopter or plane? Amazon shows off hybrid//t.co/APaZmBm43u",FALSE,TRUE,NA,NA
Keller Rinaudo,661275919902863360,2015-11-02T20:17:19Z,Ireland set to decriminalize possession of personal use quantities of all drugs.//t.co/JdxDuprRMr,FALSE,TRUE,NA,NA
Keller Rinaudo,661019381745389569,2015-11-02T03:17:56Z,Drone delivery could be a reality within months if government gets out of the way//t.co/mXhbg1nMok,FALSE,TRUE,NA,NA
Keller Rinaudo,660910062211215361,2015-11-01T20:03:32Z,"Wow! This animated short film, adapted from my book, has had more than 2 million views in 48 hours//t.co/6Gq4N4bwpf",FALSE,TRUE,NA,NA
Keller Rinaudo,660667206498299904,2015-11-01T03:58:31Z,7/ Why don't we focus on and accelerate the latter trend? Isn't that what matters?,FALSE,FALSE,NA,NA
Keller Rinaudo,660666860623413248,2015-11-01T03:57:08Z,"6/ Rising income inequality is inevitable as tech progresses. But people are also getting richer, safer, better informed objectively",FALSE,FALSE,NA,NA
Keller Rinaudo,660665823472685056,2015-11-01T03:53:01Z,5/ Tech also makes living a good life cheaper. US Billionaire uses the same phone as a Chinese teenager. Insane!,FALSE,FALSE,NA,NA
Keller Rinaudo,660665400493916160,2015-11-01T03:51:20Z,"4/ Tech makes distribution of work cheap, leading to winner take all. Happened with musicians, now happening with engineers, soon teachers",FALSE,FALSE,NA,NA
Keller Rinaudo,660664626791624705,2015-11-01T03:48:16Z,"3/ Tech amplifies output and differences in innate ability, leading to growing income inequality. It also dramatically lowers cost of goods",FALSE,FALSE,NA,NA
Keller Rinaudo,660663388771520512,2015-11-01T03:43:21Z,"2/ Income inequality != quality of life inequality. Income inequality is rising, but far fewer people living in poverty than ever before",FALSE,FALSE,NA,NA
Keller Rinaudo,660662551877840896,2015-11-01T03:40:01Z,1/ So much of political discourse today is focused on increasing inequality. But we're talking past each other,FALSE,FALSE,NA,NA
Keller Rinaudo,658139158217539584,2015-10-25T04:32:57Z,I'm getting mixed messages...//t.co/gpD3ADKLT5,FALSE,FALSE,NA,NA
Keller Rinaudo,657390480934633472,2015-10-23T02:57:59Z,"""The prospect of an automated, instant delivery system for the planet is incredibly exciting."" -@aaref//t.co/rOLcbtewRB",FALSE,TRUE,NA,NA
Keller Rinaudo,652243319590813696,2015-10-08T22:05:00Z,//t.co/skrmv3anZq,FALSE,FALSE,NA,NA
Keller Rinaudo,649990415978901504,2015-10-02T16:52:46Z,It has been 16 years since Littleton. Haven't we had enough?,FALSE,TRUE,NA,NA
Keller Rinaudo,646451955074662400,2015-09-22T22:32:11Z,Saudi Arabia to crucify this teenager for attending pro-democracy protest//t.co/DwEvG0ZnHc//t.co/Ao3OO9bhO7,FALSE,TRUE,NA,NA
Keller Rinaudo,642467037961408512,2015-09-11T22:37:32Z,Girl time #itsnelliebear//t.co/B2z0AjsmnC,FALSE,FALSE,NA,itsnelliebear
Keller Rinaudo,638471333160980480,2015-08-31T22:00:02Z,@arc Are you using this account? I'd love to talk to you about possibly buying it if you'd be up for that!,FALSE,FALSE,582766406,NA
Keller Rinaudo,625385360147804161,2015-07-26T19:21:03Z,"Climbing in Ceuse with snevins @ Ceuse, France//t.co/r8KLx1ZGly",FALSE,FALSE,NA,NA
Keller Rinaudo,615257947908640768,2015-06-28T20:38:20Z,It's insulting that Kindle ver of books cost &gt; paperback. Why punish people saving paper? How many people dl illegally as a result?,FALSE,FALSE,NA,NA
Keller Rinaudo,615249856966213632,2015-06-28T20:06:11Z,@wmrphillips not sure they're going to get this tweet,FALSE,FALSE,1031464310,NA
Keller Rinaudo,615044677809541120,2015-06-28T06:30:52Z,Soylent is Kibble for humans.,FALSE,FALSE,NA,NA
Keller Rinaudo,614510181255380992,2015-06-26T19:06:58Z,"So cool to see the US moving into the 21st century with healthcare, immigration reform, and equality! #LoveIsLove",FALSE,FALSE,NA,LoveIsLove
Keller Rinaudo,605112542122213378,2015-05-31T20:44:07Z,"@spotifycares Country setting was somehow changed to CR, and can't change it back to US due to faulty profile page. Can't use Spotify",FALSE,FALSE,497340309,NA
Keller Rinaudo,597267660963848193,2015-05-10T05:11:21Z,Future is here. Feeding induced pluripotent stem cells modified with CRISPR late on a Saturday night.//t.co/BNhAI2NKhB,FALSE,FALSE,NA,NA
Keller Rinaudo,578359182065164288,2015-03-19T00:55:49Z,"@pmarca @paulg But this doesn't contradict what Paul said. Couldn't there be other global trends at play? Prog taxation, philanthropy, etc",FALSE,FALSE,5943622,NA
Keller Rinaudo,576154003660148736,2015-03-12T22:53:13Z,One of my favorite musical performances of all time://t.co/9OaGD1QdXq,FALSE,FALSE,NA,NA
Keller Rinaudo,564576487093714944,2015-02-09T00:08:18Z,Amazing to me how lazy incumbents often welcome the companies and paradigms that will lead to their downfall...//t.co/zZr5qjTIB2,FALSE,FALSE,NA,NA
Keller Rinaudo,556317945446424576,2015-01-17T05:11:48Z,This makes me so furious://t.co/XVJ1pAUMN1,FALSE,FALSE,NA,NA
Keller Rinaudo,552878470280122368,2015-01-07T17:24:33Z,"@sidd Everything I can get my hands on, but was mainly thinking about Rod brooks when I wrote that. What's new with you?",FALSE,FALSE,132319630,NA
Keller Rinaudo,550374364881752065,2014-12-31T19:34:08Z,"So glad the @nytimes found an answer to their question from 2012, ""Is Algebra Necessary?"" [h/t a commenter]//t.co/QQoC3w1BWE",FALSE,TRUE,NA,NA
Keller Rinaudo,546203273347084288,2014-12-20T07:19:42Z,"4/ seems like a big assumption. As usual, we think we're unique and special as human beings, but have little proof",FALSE,FALSE,NA,NA
Keller Rinaudo,546201131773214720,2014-12-20T07:11:12Z,"3/ when we're designing AIs based on our own brains (neural networks, deep learning) are we sure that neurons are dif than transistors?",FALSE,FALSE,NA,NA
Keller Rinaudo,546200352509292544,2014-12-20T07:08:06Z,2/ but where do we think autonomy and free will come from in the human brain if it's just a network of neurons firing? Ghost in the machine?,FALSE,FALSE,NA,NA
Keller Rinaudo,546199899386048512,2014-12-20T07:06:18Z,"1/ Reading both sides of the AI debates. Would love to believe what many in the field are saying, no threat bc intelligence != autonomy",FALSE,FALSE,NA,NA
Keller Rinaudo,544525498236145666,2014-12-15T16:12:50Z,When wireless is perfectly applied whole earth will be a huge brain MT @cdixon Nikola Tesla predicting today in 1926//t.co/eNSFPBYlEo,FALSE,TRUE,NA,NA
Keller Rinaudo,542456351511687168,2014-12-09T23:10:47Z,@VZWSupport done,FALSE,FALSE,62601419,NA
Keller Rinaudo,542447209401180160,2014-12-09T22:34:27Z,@VZWSupport Just wasted 90 min trying to reach a human at VZ to resolve a simple problem. Can you please have a human call me at 4152548646?,FALSE,FALSE,62601419,NA
Keller Rinaudo,533133921601335296,2014-11-14T05:46:46Z,Hong Kong eggs @ //t.co/vM6jRf6ZIY,FALSE,FALSE,NA,NA
Keller Rinaudo,533132822232313856,2014-11-14T05:42:24Z,Tong Choi Street//t.co/4kyRTR4ufN,FALSE,FALSE,NA,NA
Keller Rinaudo,530451146482413568,2014-11-06T20:06:23Z,"They say there are no atheists in foxholes, and this is a good argument against atheism. I think it's a better argument against foxholes.",FALSE,TRUE,NA,NA
Keller Rinaudo,515218887764611072,2014-09-25T19:18:49Z,"If you call yourself a renegade in emails to other people, chances are you aren't one.",FALSE,FALSE,NA,NA
Keller Rinaudo,513033187396579328,2014-09-19T18:33:38Z,@rmandal @sosh Thanks a million Rishi! I'm blown away. You guys are awesome.,FALSE,FALSE,19413316,NA
Keller Rinaudo,512998854912794626,2014-09-19T16:17:12Z,"@sosh Just bought a ticket to the pop-up dinner next Saturday, but I desperately need one more because it's my girlfriend's birthday! Help?",FALSE,FALSE,211961158,NA
Keller Rinaudo,505192233067642880,2014-08-29T03:16:29Z,Jelly #nightlife//t.co/hHBi9hAm2M,FALSE,FALSE,NA,nightlife
Keller Rinaudo,495406692180303872,2014-08-02T03:12:14Z,@philiprosedale so cool! Nice work Philip,FALSE,FALSE,7689112,NA
Keller Rinaudo,495406615546175488,2014-08-02T03:11:56Z,So amazing - our own Emily singing as as an avatar in High Fidelity -//t.co/7oq1GL53KT,FALSE,TRUE,NA,NA
Keller Rinaudo,488907378926956545,2014-07-15T04:46:17Z,"twin peaks, sf//t.co/coTFPRqejy",FALSE,FALSE,NA,NA
Keller Rinaudo,487438106648641536,2014-07-11T03:27:55Z,"Hiking up to May Lake, Yosemite//t.co/gcRCYN0DiX",FALSE,FALSE,NA,NA
Keller Rinaudo,482660146925957121,2014-06-27T23:02:01Z,"""Sir, our missiles are detonating before hitting their targets."" ""Sir, so are the enemy's."" ""Sir, both sides have run out. No casualties.""",FALSE,TRUE,NA,NA
Keller Rinaudo,482660141347909632,2014-06-27T23:01:59Z,The prospect of public drones and/or satellites to disrupt war is tantalizing. Worth at least a scifi book & maybe a Sealand-style project.,FALSE,TRUE,NA,NA
Keller Rinaudo,461278613082353664,2014-04-29T22:59:26Z,"Logistics, logistics, logistics. #megatrend",FALSE,TRUE,NA,megatrend
Keller Rinaudo,459853627251638272,2014-04-26T00:37:03Z,@weschan Your google email no longer works. What's a good way to contact you?,FALSE,FALSE,21214044,NA
Keller Rinaudo,459360942707326977,2014-04-24T15:59:17Z,My first comic strip #MadeWithPaper://t.co/nKU7Ele0Xv,FALSE,TRUE,NA,MadeWithPaper
Keller Rinaudo,456813577102319617,2014-04-17T15:16:58Z,Just found out the hard way that the LTCG tax in CA is 33%. 2nd only to Denmark as highest in world. Now understand why no one saves money,FALSE,FALSE,NA,NA
Keller Rinaudo,452577856002867200,2014-04-05T22:45:44Z,"Cost for a year at: Harvard $56k Nursing home $84k NYC jail $168k (#s: @Harvard, @RWJF, @nytimes)",FALSE,TRUE,NA,s
Keller Rinaudo,451418295799799808,2014-04-02T17:58:03Z,"@petewarden hey Pete, we've got you covered. Can you buy a robot online and then stop by our office this morning? We're at 151 10th St.",FALSE,FALSE,14642896,NA
Keller Rinaudo,451187776579334144,2014-04-02T02:42:03Z,Thanks @KellerRinaudo for the tour of @Romotive's dream workshop! Here's to the impact of first principles.//t.co/vweQ4waaXN,FALSE,TRUE,NA,NA
Keller Rinaudo,447932565354061825,2014-03-24T03:07:00Z,Very successful tests of new prototypes today.,FALSE,FALSE,NA,NA
Keller Rinaudo,446443098483490816,2014-03-20T00:28:23Z,At #BloombergWest discussing skycatch and fully autonomous enterprise drones//t.co/5J1oTtyHJY,FALSE,TRUE,NA,BloombergWest
Keller Rinaudo,445937520954458112,2014-03-18T14:59:24Z,Incredible video showing the father of inflation theory hearing about the results of #BICEP2://t.co/5Ahoh4YwuC,FALSE,FALSE,NA,BICEP2
Keller Rinaudo,445937299759460352,2014-03-18T14:58:32Z,"In 1978 Alan Guth, then a @SLAClab postdoc, wrote this notebook page. His eureka moment confirmed today by #BICEP2.//t.co/Ve3Y3cjcCj",FALSE,TRUE,NA,BICEP2
Keller Rinaudo,445731778011987968,2014-03-18T01:21:51Z,@csanz nice work on the new video!,FALSE,FALSE,8187772,NA
Keller Rinaudo,445198321703862274,2014-03-16T14:02:05Z,At the office at 6:45am on a Sunday. Very motivated by what we are building next,FALSE,FALSE,NA,NA
Keller Rinaudo,444854157875245057,2014-03-15T15:14:30Z,"In 2010, Tesla was the first American car company to go public in 57 years. Last company to do so was Ford.",FALSE,FALSE,NA,NA
Keller Rinaudo,444619426789216256,2014-03-14T23:41:46Z,The Model S sedan uses an AC motor that is descended directly from (and 75% similar to) Nikola Tesla's original 1882 patent. Incredible,FALSE,FALSE,NA,NA
Keller Rinaudo,441623143078043648,2014-03-06T17:15:36Z,In the middle of the Mohave desert.//t.co/bKcnFLKNbV,FALSE,TRUE,NA,NA
Keller Rinaudo,439643894511202304,2014-03-01T06:10:47Z,Spritz is an extremely cool idea. Check it out://t.co/aM6oFKfoVC,FALSE,FALSE,NA,NA
Keller Rinaudo,439240170131304448,2014-02-28T03:26:31Z,Son LOVES his new Romo. Seriously awesome product from @romotive. Nicely done! #techstars//t.co/Se8I4zbBSC,FALSE,TRUE,NA,techstars
Keller Rinaudo,436705061964488704,2014-02-21T03:32:55Z,It was very cool to learn that Apple has considered buying Tesla. Would open up a huge market where no current brand is close to Apple,FALSE,FALSE,NA,NA
Keller Rinaudo,432318645868314625,2014-02-09T01:02:51Z,I love Apple's new ad://t.co/kc9C2rThqW. Best marketing messages tell us what we already know to be true.,FALSE,FALSE,NA,NA
Keller Rinaudo,429394805638959104,2014-01-31T23:24:34Z,Romotive's iPhone on Wheels Gets Kids Riled Up About Robotics | Xconomy//t.co/D0wWhqH9yI via @xconomy,FALSE,FALSE,NA,NA
Keller Rinaudo,428689443898130432,2014-01-30T00:41:42Z,[Video] Startup Stories - Meet Romotive and its loveable iPhone-based robots//t.co/GMyxBOM6sq via @thenextweb @techstars,FALSE,TRUE,NA,NA
Keller Rinaudo,426187466618318849,2014-01-23T02:59:44Z,Thanks @robconeybeer for inviting me to be on your show. It was a blast talking about personal robotics!,FALSE,FALSE,NA,NA
Keller Rinaudo,426144924493295616,2014-01-23T00:10:42Z,About to go on-air at 4pm PT with @adamjacksonsf & @KellerRinaudo to talk about their startups on SiriusXM 111 - Wharton business radio.,FALSE,TRUE,NA,NA
Keller Rinaudo,425117645432578048,2014-01-20T04:08:39Z,Spending the evening relaxing with some of my favorite people//t.co/aJqG3v55kn,FALSE,FALSE,NA,NA
Keller Rinaudo,425115385797439489,2014-01-20T03:59:40Z,@stephnevins welcome to twitter!,FALSE,FALSE,211620199,NA
Keller Rinaudo,423736217146892288,2014-01-16T08:39:21Z,@iandanforth good work dude!,FALSE,FALSE,14596050,NA
Keller Rinaudo,414976627815497728,2013-12-23T04:31:52Z,Tom and Jerry's//t.co/kAM9qSlowz,FALSE,FALSE,NA,NA
Keller Rinaudo,414166765510615044,2013-12-20T22:53:46Z,Christmas @romotive//t.co/A00o00VedQ,FALSE,FALSE,NA,NA
Keller Rinaudo,413401854450475008,2013-12-18T20:14:17Z,Holiday gifts that encourage STEM education//t.co/jNZvfAtLer via @FortuneMagazine,FALSE,FALSE,NA,NA
Keller Rinaudo,409832012086665216,2013-12-08T23:49:00Z,Got my new Romo from @romotive. His favorite color is red. Should be fun! He's training me now.//t.co/rn0Th9wHTs,FALSE,TRUE,NA,NA
Keller Rinaudo,405206352693166081,2013-11-26T05:28:17Z,Best demonstration of second mover advantage I have ever seen://t.co/4iB0ZPv39C,FALSE,FALSE,NA,NA
Keller Rinaudo,403932280336302080,2013-11-22T17:05:34Z,@iandanforth Feel the exact same way,FALSE,FALSE,14596050,NA
Keller Rinaudo,403919782015008768,2013-11-22T16:15:55Z,If you're someone who buys stocks and you're not picking up @TeslaMotors at people-are-stupid-and-paranoid prices you need to do so. Now.,FALSE,TRUE,NA,NA
Keller Rinaudo,403299549113876480,2013-11-20T23:11:20Z,"I'm incredibly proud to say that Apple is now selling our robot. If you need a Xmas gift, here it is! //t.co/yRLaKZHO97",FALSE,FALSE,NA,NA
Keller Rinaudo,401131107606728704,2013-11-14T23:34:43Z,Absolutely awesome //t.co/ASQBZ5GLcd,FALSE,FALSE,NA,NA
Keller Rinaudo,399286863585746944,2013-11-09T21:26:21Z,Beautiful//t.co/ko4I7MIskP,FALSE,FALSE,NA,NA
Keller Rinaudo,398916690064338944,2013-11-08T20:55:25Z,@davidcohen What did you decide to switch to from Mail? I am having exact same problems.,FALSE,FALSE,817209,NA
Keller Rinaudo,398915707972231169,2013-11-08T20:51:30Z,looking for a new gift idea this holiday? Romo Robot App-Controlled Pet for iOS DevicesBuy Now!//t.co/dTYwtPmuWi,FALSE,TRUE,NA,NA
Keller Rinaudo,398216716628418560,2013-11-06T22:33:58Z,So unbelievably good: //t.co/kOCgJiCj6Z,FALSE,FALSE,NA,NA
Keller Rinaudo,397968696116658177,2013-11-06T06:08:25Z,@jonferris Thanks Jon!,FALSE,FALSE,37466138,NA
Keller Rinaudo,397968549198573568,2013-11-06T06:07:50Z,@jetdillo Growing fast!,FALSE,FALSE,1401481,NA
Keller Rinaudo,397968524259254272,2013-11-06T06:07:44Z,@chedkid Thanks dude! We still have lots of work to do though...,FALSE,FALSE,979551242,NA
