name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Imran Khan,721209838949310466,2016-04-16T05:33:19Z,Headed to San Juan on @United. Already got my beach outfit on @Snapchat. #EWR #Spring #Vacation //t.co/iYspxgH59J,FALSE,TRUE,NA,Vacation
Imran Khan,718147096763899905,2016-04-07T18:43:05Z,"Snapchat quietly trying to show it's a giver, not just a taker, in Venice with a $500K corporate philanthropy plan//t.co/naeYSIlfGT",FALSE,TRUE,NA,NA
Imran Khan,718146889795911680,2016-04-07T18:42:15Z,"With all the terrific new @Snapchat functions, @Wired decided to create a tutorial for you. Yes, you.//t.co/zOlbAYJYow",FALSE,TRUE,NA,NA
Imran Khan,716290062002966528,2016-04-02T15:43:53Z,Weighing whether to rent or buy? Here's our calculator://t.co/uXZE9hN90G,FALSE,TRUE,NA,NA
Imran Khan,715047490563751936,2016-03-30T05:26:21Z,//t.co/9OBT8SBEJK,FALSE,FALSE,NA,NA
Imran Khan,714893174762655744,2016-03-29T19:13:09Z,Millennials are driving U.S. Consumer spending//t.co/wFt7ZAsbW2,FALSE,FALSE,NA,NA
Imran Khan,714867877103280129,2016-03-29T17:32:38Z,Snapchat users now spend 25 to 30 minutes every day on the app//t.co/ClvRsTqDpL via @sai,FALSE,TRUE,NA,NA
Imran Khan,714867589978034176,2016-03-29T17:31:29Z,//t.co/DU9BKNpD9x,FALSE,FALSE,NA,NA
Imran Khan,714682072984653826,2016-03-29T05:14:19Z,@Snapchat what is this? I love it//t.co/KHOXTrJ5x5,FALSE,TRUE,NA,NA
Imran Khan,714585770103693313,2016-03-28T22:51:38Z,Where @ProcterGamble sees the future of digital marketing going and its impact on agencies.//t.co/ojiSVZXyt6//t.co/0CLAg53P9C,FALSE,TRUE,NA,NA
Imran Khan,713865765032579072,2016-03-26T23:10:36Z,We are now LIVE on Snapchat!//t.co/xKkR5aPKpp,FALSE,TRUE,NA,NA
Imran Khan,712873041928273920,2016-03-24T05:25:52Z,"The latest Good Luck America is up on @Snapchat, featuring some good @SpeakerRyan ribbing of @PeterHamby.",FALSE,TRUE,NA,NA
Imran Khan,711586144433999874,2016-03-20T16:12:12Z,Have you been enjoying cricket's 1st ever Global @Snapchat story? Get involved on 'CricketICC' #WT20 #INDvPAK//t.co/3TN4noT6Ur,FALSE,TRUE,NA,WT20
Imran Khan,711586144433999874,2016-03-20T16:12:12Z,Have you been enjoying cricket's 1st ever Global @Snapchat story? Get involved on 'CricketICC' #WT20 #INDvPAK//t.co/3TN4noT6Ur,FALSE,TRUE,NA,INDvPAK
Imran Khan,710844379322195968,2016-03-18T15:04:41Z,//t.co/rJn6rQYugt,FALSE,FALSE,NA,NA
Imran Khan,708716500409065472,2016-03-12T18:09:15Z,//t.co/TwyUoTJFCT,FALSE,FALSE,NA,NA
Imran Khan,704376596103303171,2016-02-29T18:44:01Z,"Did I mention I'm on @Snapchat?? Follow ""SnapsByReese"" for more #Oscars fun!! #letsgetthispartystarted//t.co/QgUDe2vJrO",FALSE,TRUE,NA,Oscars
Imran Khan,704376596103303171,2016-02-29T18:44:01Z,"Did I mention I'm on @Snapchat?? Follow ""SnapsByReese"" for more #Oscars fun!! #letsgetthispartystarted//t.co/QgUDe2vJrO",FALSE,TRUE,NA,letsgetthispartystarted
Imran Khan,703823374863106053,2016-02-28T06:05:43Z,Wow. @Snapchat has a filter with South Carolina primary results//t.co/qL8X1jVtzp,FALSE,TRUE,NA,NA
Imran Khan,703823272232644608,2016-02-28T06:05:19Z,TRIBECA SNAPCHAT SHORTS submission window opened today :)//t.co/Ry1xYLM21b,FALSE,TRUE,NA,NA
Imran Khan,703822919965609985,2016-02-28T06:03:55Z,Thanks to @Snapchat. @Adele and I have swapped places.//t.co/5WUNkIzW2K,FALSE,TRUE,NA,NA
Imran Khan,703822823970570240,2016-02-28T06:03:32Z,Thank you for this @Snapchat//t.co/Jf3jFoKmK7,FALSE,TRUE,NA,NA
Imran Khan,703711053478125568,2016-02-27T22:39:24Z,oh mY GOsh whaT is wROng WitH mE!!! i really need to stop using the @Snapchat face swap filter!!//t.co/GN8tL3KtRs,FALSE,TRUE,NA,NA
Imran Khan,702157072562057216,2016-02-23T15:44:26Z,Introducing On-Demand Geofilters!//t.co/5vFG5nnqXG//t.co/7UMaNOgl1s,FALSE,TRUE,NA,NA
Imran Khan,701600218106748928,2016-02-22T02:51:41Z,Dad just discovered @Snapchat - already a natural.//t.co/0juRw2uF1d,FALSE,TRUE,NA,NA
Imran Khan,701600153690570752,2016-02-22T02:51:26Z,@Snapchat edits are fun//t.co/RE8C59tci9,FALSE,TRUE,NA,NA
Imran Khan,701445508477358080,2016-02-21T16:36:56Z,@snapchat this is my new favourite //t.co/hYxZuiEpGN,FALSE,TRUE,NA,NA
Imran Khan,696580599000137729,2016-02-08T06:25:31Z,Eli Manning had the ultimate little brother moment at the Super Bowl.//t.co/DCwALNY77p//t.co/BQ3X4IkC1D,FALSE,TRUE,NA,NA
Imran Khan,696500981505261568,2016-02-08T01:09:09Z,Best advertising so far - #Gatorade #snapchat filter ... GENIUS!!!!! #adbowl,FALSE,TRUE,NA,Gatorade
Imran Khan,696500981505261568,2016-02-08T01:09:09Z,Best advertising so far - #Gatorade #snapchat filter ... GENIUS!!!!! #adbowl,FALSE,TRUE,NA,snapchat
Imran Khan,696500981505261568,2016-02-08T01:09:09Z,Best advertising so far - #Gatorade #snapchat filter ... GENIUS!!!!! #adbowl,FALSE,TRUE,NA,adbowl
Imran Khan,696428202969829376,2016-02-07T20:19:57Z,//t.co/vUUWa4DhT0,FALSE,FALSE,NA,NA
Imran Khan,696422336807858181,2016-02-07T19:56:38Z,Just saw the Gatorade @Snapchat filter. Tremendously simple and tremendously effective at getting people talking about the brand.,FALSE,TRUE,NA,NA
Imran Khan,696422099037003776,2016-02-07T19:55:41Z,Ready for the game #SB50 @Gatorade @Snapchat//t.co/L0xvTFKDEm,FALSE,TRUE,NA,SB50
Imran Khan,696422006753865728,2016-02-07T19:55:19Z,@Gatorade Snapchat filter is the best one I've seen yet! Fun product integration #sportsbiz #SB50,FALSE,TRUE,NA,sportsbiz
Imran Khan,696422006753865728,2016-02-07T19:55:19Z,@Gatorade Snapchat filter is the best one I've seen yet! Fun product integration #sportsbiz #SB50,FALSE,TRUE,NA,SB50
Imran Khan,696411060601925632,2016-02-07T19:11:50Z,.@Gatorade may have just won the best #SuperBowlAd with this Snapchat filter @Adweek//t.co/7apoRkVAiQ,FALSE,TRUE,NA,SuperBowlAd
Imran Khan,696410692081954816,2016-02-07T19:10:22Z,@WSJ getting exposure to a whole new demo through @Snapchat. Great example how content creators should embrace new distribution platforms,FALSE,TRUE,NA,NA
Imran Khan,696395511993991168,2016-02-07T18:10:03Z,//t.co/kTJnngi1Lc,FALSE,FALSE,NA,NA
Imran Khan,694539023390478336,2016-02-02T15:13:01Z,Bernie's Iowa GOTV Snapchat campaign got 3 million total views//t.co/AibnCU8ATA//t.co/92hF1sdHqq,FALSE,TRUE,NA,NA
Imran Khan,684400867189985280,2016-01-05T15:47:36Z,New York City to replace pay phones with free Wi-Fi//t.co/HOnZjsY5V3//t.co/C1XDrQwU9A,FALSE,TRUE,NA,NA
Imran Khan,679134030491607040,2015-12-22T02:59:05Z,//t.co/YjT9ukYASE,FALSE,FALSE,NA,NA
Imran Khan,676798478736060416,2015-12-15T16:18:26Z,//t.co/7XbN8X5lpx,FALSE,FALSE,NA,NA
Imran Khan,676214507115520000,2015-12-14T01:37:56Z,"France responds to the World's 50 Best Restaurants list with 1,000 of its own//t.co/ijX8dI7QaM//t.co/YtoUY2fh9b",FALSE,TRUE,NA,NA
Imran Khan,674830453644247040,2015-12-10T05:58:12Z,"Somehow I went to three of the bakeries in the ""We Love Pastries"" @snapchat story today #anothernormalWednesday",FALSE,TRUE,NA,anothernormalWednesday
Imran Khan,674830415962615808,2015-12-10T05:58:03Z,@BuzzFeed I just want to thank you for your @Snapchat discover stories on #MentalHealthWeek. They were excellent. I am now a fan.,FALSE,TRUE,NA,MentalHealthWeek
Imran Khan,671871392283955201,2015-12-02T01:59:57Z,When you're in the Snapchat 2016 Campaign story//t.co/cVYY6s3cRq,FALSE,TRUE,NA,NA
Imran Khan,670066317446262785,2015-11-27T02:27:13Z,Kudos @Snapchat & your new #storyexplorer for enabling servicemen & woman to send home. More important than a parade. #HappyThanksgiving,FALSE,TRUE,NA,storyexplorer
Imran Khan,668872350884982784,2015-11-23T19:22:50Z,//t.co/iYLxVevXHd,FALSE,FALSE,NA,NA
Imran Khan,668851300583538688,2015-11-23T17:59:11Z,Vox just launched on @Snapchat Discover. Check it out.//t.co/TzEvwWjMFY //t.co/GJHZDpQ9Lb,FALSE,TRUE,NA,NA
Imran Khan,668555029331238914,2015-11-22T22:21:54Z,AHHH! @FifthHarmony has taken over our @Snapchat while getting ready for the #AMAs! Username: theamas//t.co/Pjx94YnN9j,FALSE,TRUE,NA,AMAs
Imran Khan,667392121238753280,2015-11-19T17:20:55Z,//t.co/FvKUyiKRYL,FALSE,FALSE,NA,NA
Imran Khan,666357003737001984,2015-11-16T20:47:44Z,Excited to be launching a new venture with our friends at Hearst today. Check out Sweet on Snapchat Discover.//t.co/o2kJDwwypz,FALSE,TRUE,NA,NA
Imran Khan,665185340106215424,2015-11-13T15:11:58Z,//t.co/IcpuI1aWk8,FALSE,FALSE,NA,NA
Imran Khan,660874986308112385,2015-11-01T17:44:09Z,Go watch the awesome costumes snap on snapchat - so funny,FALSE,TRUE,NA,NA
Imran Khan,660874794754318336,2015-11-01T17:43:24Z,"Really cool @snapchat filters for the NYC Marathon. Love the ""NY Minutes"" fun facts. #smsports//t.co/kCUp4WVurP",FALSE,TRUE,NA,smsports
Imran Khan,659414024195407872,2015-10-28T16:58:49Z,"New @Snapchat update brings slomo, FF and Rewind filters.. Here WE Goooo!//t.co/RkAYrVmIKz",FALSE,TRUE,NA,NA
Imran Khan,643839509084286976,2015-09-15T17:31:15Z,"Snapchat launches Lenses for better selfies and its first in-app purchase product, Replays//t.co/9WnxMLQVfj",FALSE,TRUE,NA,NA
Imran Khan,640279437825736705,2015-09-05T21:44:48Z,Very awesome: @Snapchat Friday Night Lights story,FALSE,TRUE,NA,NA
Imran Khan,622842784517591040,2015-07-19T18:57:46Z,US mobile ad revenue expected to grow by a 26.5% CAGR through of 2020.//t.co/HiBwWMetlm,FALSE,FALSE,NA,NA
Imran Khan,622267267259109376,2015-07-18T04:50:52Z,"Hillary embraces the selfie vid in today's @Snapchat 2016 story. ""I'm just chilling in Cedar Rapids.""//t.co/VdLP4fQ6Uu",FALSE,TRUE,NA,NA
Imran Khan,615608204085493760,2015-06-29T19:50:07Z,Toyota partners with Snapchat://t.co/jnNBgQzdkO,FALSE,FALSE,NA,NA
Imran Khan,612877532556341248,2015-06-22T06:59:25Z,//t.co/AoK27ChQ3s,FALSE,FALSE,NA,NA
Imran Khan,594005753205108736,2015-05-01T05:09:42Z,"This year, Millennials are expected to surpass Boomers as the largest living American generation://t.co/1GktvM7xF1",FALSE,TRUE,NA,NA
Imran Khan,590705850127384577,2015-04-22T02:37:04Z,"Snap chat is making me want to be in Spain, Paris, and Australia all at once",FALSE,TRUE,NA,NA
Imran Khan,589102119170351104,2015-04-17T16:24:24Z,Checkout Riyadh Life @Snapchat!!,FALSE,FALSE,NA,NA
Imran Khan,587803378069082113,2015-04-14T02:23:40Z,"After watching the London @Snapchat story, I realized that common day life things would be 10X better with an English accent #londonlife",FALSE,TRUE,NA,NA
Imran Khan,585125416047747073,2015-04-06T17:02:24Z,Check out the White House Easter Egg Roll right now LIVE on @Snapchat!,FALSE,FALSE,NA,NA
Imran Khan,585107915788324866,2015-04-06T15:52:52Z,Key to Emojis://t.co/k5c7OEZgYE,FALSE,FALSE,NA,NA
Imran Khan,584337186125811712,2015-04-04T12:50:16Z,@EvelynRusli Congratulations! Good luck with your new venture!,FALSE,FALSE,15469101,NA
Imran Khan,563411311728398337,2015-02-05T18:58:19Z,Check out Madonna's new video #LivingForLove ONLY ON SNAPCHAT Discover!!!,FALSE,FALSE,NA,LivingForLove
Imran Khan,561231562037932033,2015-01-30T18:36:46Z,"Sasha Spielberg, Emily Goldwyn to Star in Snapchat Web Series (Exclusive)//t.co/ITlFwcP9DB",FALSE,FALSE,NA,NA
Imran Khan,499446708174979073,2014-08-13T06:45:49Z,//t.co/PCZPdxpESU,FALSE,FALSE,NA,NA
Imran Khan,391983688235634688,2013-10-20T17:46:08Z,//t.co/ioBG2UcYn5,FALSE,FALSE,NA,NA
Imran Khan,390559165888090112,2013-10-16T19:25:36Z,//t.co/WiZtdtEE9Y,FALSE,FALSE,NA,NA
Imran Khan,383610652687749121,2013-09-27T15:14:41Z,//t.co/Jn0xxKPUeO,FALSE,FALSE,NA,NA
Imran Khan,378223246300020737,2013-09-12T18:27:03Z,Beautify SF view//t.co/v2oZVYgcvr,FALSE,FALSE,NA,NA
Imran Khan,375462998531260417,2013-09-05T03:38:49Z,Beautiful view of San Francisco//t.co/Hm2acLcWVM,FALSE,FALSE,NA,NA
Imran Khan,374291887160819712,2013-09-01T22:05:14Z,Labor Day fireworks//t.co/6VkQPOkoD4,FALSE,FALSE,NA,NA
Imran Khan,373939679927607296,2013-08-31T22:45:41Z,//t.co/BjZCgrVdbK,FALSE,FALSE,NA,NA
