name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Daniel Tarman,896057876761858048,2017-08-11T17:17:00Z,"Overnight, the Wall Street Journal ran a story about a situation that occurred in 2015, which omitted some important facts. Providing here://t.co/ukdIzTpufX",FALSE,TRUE,NA,NA
Daniel Tarman,895753118088019968,2017-08-10T21:06:00Z,Thanks @dtarman and @smith_abby for stopping by! Looking forward to getting the word out about all the great work being done in the office!//t.co/ib6lJlrpCK,FALSE,TRUE,NA,NA
Daniel Tarman,895717488914178048,2017-08-10T18:44:25Z,Great to visit the @eBaySeattle office today @smith_abby//t.co/E7tIDOQeps,FALSE,FALSE,NA,NA
Daniel Tarman,895429658363088898,2017-08-09T23:40:41Z,Great to have @AdCouncil and @lauriekeith in the house today.//t.co/xBlttlGrxK,TRUE,FALSE,NA,NA
Daniel Tarman,894276765929033729,2017-08-06T19:19:30Z,"LBJ at signing of Voting Rights Act, Capitol Rotunda, today 1965: #LBJL//t.co/GTfow8FyxK",FALSE,TRUE,NA,LBJL
Daniel Tarman,893685015900323846,2017-08-05T04:08:06Z,Stop being so cynical. Just enjoy this one.//t.co/blS4qXz1Te,TRUE,FALSE,NA,NA
Daniel Tarman,893527483907100672,2017-08-04T17:42:07Z,"For 1 DAY ONLY we are auctioning off VIP concert ticket packages for Jack's show at the Waikiki Shell on Sat, 8/5!//t.co/nu6u7pBHYt//t.co/JdEpSWLxYY",FALSE,TRUE,NA,NA
Daniel Tarman,892840643118026752,2017-08-02T20:12:52Z,"Starting today, qualifying U.S. sellers can opt in to @eBay Guaranteed Delivery, coming this fall//t.co/ygoYcsK0p5 via @IRMagazine",FALSE,TRUE,NA,NA
Daniel Tarman,892190921843802113,2017-08-01T01:11:06Z,"Seeing lots of liberals sneering at this, but writing it took guts.//t.co/nwksb5pmCj",FALSE,TRUE,NA,NA
Daniel Tarman,892101045786169344,2017-07-31T19:13:58Z,This may in fact be the funniest tweet stream of all time.//t.co/CNJ4IlUhVs,TRUE,FALSE,NA,NA
Daniel Tarman,890285449343897600,2017-07-26T18:59:26Z,"Sincere Thank you to all members of the military for your service, regardless of who you are, who you love, or the gender you identify with.",FALSE,TRUE,NA,NA
Daniel Tarman,890254717191806976,2017-07-26T16:57:19Z,"I don't know about you, but I'm with him. //t.co/Nmw9TZkowu",TRUE,FALSE,NA,NA
Daniel Tarman,889968116649807872,2017-07-25T21:58:28Z,#FillYourCartWithColor #ebayopen2017//t.co/hbwU6mCjNR,FALSE,FALSE,NA,FillYourCartWithColor
Daniel Tarman,889968116649807872,2017-07-25T21:58:28Z,#FillYourCartWithColor #ebayopen2017//t.co/hbwU6mCjNR,FALSE,FALSE,NA,ebayopen2017
Daniel Tarman,888410501465620480,2017-07-21T14:49:04Z,Remember when there was decency in our political discourse?//t.co/LoD7qmpbJ7,TRUE,FALSE,NA,NA
Daniel Tarman,887845513348866048,2017-07-20T01:24:00Z,"Thoughts and prayers for @SenJohnMcCain, American hero and patriot.",FALSE,FALSE,NA,NA
Daniel Tarman,886646873674481664,2017-07-16T18:01:02Z,Man builds a food pantry on his lawn so the hungry can eat//t.co/Hy0uyG9zNm//t.co/qpmYRCrUbG,FALSE,TRUE,NA,NA
Daniel Tarman,884530316508975104,2017-07-10T21:50:35Z,//t.co/bSvvh99hMB,FALSE,FALSE,NA,NA
Daniel Tarman,884440340303716352,2017-07-10T15:53:03Z,"A new series of ads challenges old shopping habits and asks consumers, Did you check @eBay?//t.co/raqQlVYzmV//t.co/y9RDjigQOo",FALSE,TRUE,NA,NA
Daniel Tarman,884127586594562048,2017-07-09T19:10:17Z,Shop eBay for the best deals ahead of prime day. Shopping doesn't need to be Beige.//t.co/4mGOwV5wAu,FALSE,FALSE,NA,NA
Daniel Tarman,883516047848075264,2017-07-08T02:40:15Z,We launched the @eBay StartUp Cup Challenge w/ @GriffinWorx to encourage innovation around the world. Full story://t.co/zza1Jt6Nhc//t.co/FKOuSHcVjk,FALSE,TRUE,NA,NA
Daniel Tarman,882611242891972608,2017-07-05T14:44:53Z,Just launched: The @espn ESPY Day Auction on @eBay for Charity supports cancer research by @TheVFoundation//t.co/cvBiy4u3I1//t.co/dI8tcS3UU3,FALSE,TRUE,NA,NA
Daniel Tarman,882372558917689344,2017-07-04T22:56:26Z,Happy #4thofJuly to everyone celebrating! We hope your day is filled with fun and relaxation. //t.co/91jqcs6EV5,FALSE,TRUE,NA,4thofJuly
Daniel Tarman,881671683073085440,2017-07-03T00:31:24Z,"minority rights, respect for a free press, checks and balances against autocratic govt, liberty and justice for all.//t.co/s5LRJZ32M9",FALSE,TRUE,NA,NA
Daniel Tarman,880830097732673536,2017-06-30T16:47:14Z,Where else would you go to buy or sell your iPhone?!//t.co/GNzboKnCYN,TRUE,FALSE,NA,NA
Daniel Tarman,880443534632927233,2017-06-29T15:11:11Z,"As the iPhone turns 10, @eBay's @SteveYankovich talks about the next big breakthrough in tech. Full Q&A://t.co/Y8ddIPq5Nt #iPhoneAt10//t.co/ucMvzxF0jS",FALSE,TRUE,NA,NA
Daniel Tarman,879746302552100865,2017-06-27T17:00:38Z,Me and my Comms posse @SFPride #webay @eBayNewsroom//t.co/LHHKAQog1N,FALSE,FALSE,NA,webay
Daniel Tarman,877688382381576192,2017-06-22T00:43:11Z,LIVE NOW: North America SVP @hallawton is taking you behind-the-scenes at our summer block party in #NYC. Tune in &gt;&gt;//t.co/NTd9l9Y9FP//t.co/x8z8aDe33h,FALSE,TRUE,NA,NYC
Daniel Tarman,877548899099189248,2017-06-21T15:28:56Z,Congratulations to our CEO @devinwenig who is part of this prestigious group.//t.co/TdRWNOKwxk,FALSE,TRUE,NA,NA
Daniel Tarman,877526144320512000,2017-06-21T13:58:31Z,//t.co/aqaG6f7Z49,FALSE,FALSE,NA,NA
Daniel Tarman,875922820953382915,2017-06-17T03:47:29Z,Bay Area @eBay employees are enjoying a sunny summer Friday with their families at @CAGreatAmerica! #WeAreEBay//t.co/QsG2OzpTx8,FALSE,TRUE,NA,WeAreEBay
Daniel Tarman,875463611765805056,2017-06-15T21:22:45Z,UK business @musicMagpie becomes the first @eBay seller in the world to surpass 5 million in positive feedback://t.co/4utuKfKVMR,FALSE,TRUE,NA,NA
Daniel Tarman,874474611190022146,2017-06-13T03:52:48Z,#DubNation #StrengthInNumbers//t.co/sBVKO8UokE,FALSE,TRUE,NA,DubNation
Daniel Tarman,874474611190022146,2017-06-13T03:52:48Z,#DubNation #StrengthInNumbers//t.co/sBVKO8UokE,FALSE,TRUE,NA,StrengthInNumbers
Daniel Tarman,873383247069069312,2017-06-10T03:36:07Z,"What a night. What a cause. $2,679,001 raised for @GLIDEsf in Power Lunch Auction.//t.co/5A1ZRpuDCp",FALSE,TRUE,NA,NA
Daniel Tarman,873285512081022976,2017-06-09T21:07:45Z,eBay as a laboratory for entrepreneurship and charitable giving.. //t.co/01iNDAvsP5,TRUE,FALSE,NA,NA
Daniel Tarman,872072478591406080,2017-06-06T12:47:35Z,Honored to meet with Prime Minister @netanyahu to discuss the importance of Israel as a tech innovation center for eBay.//t.co/ADH0l1OC5M,FALSE,TRUE,NA,NA
Daniel Tarman,871805854202425344,2017-06-05T19:08:07Z,Today I met eBay CEO @devinwenig in order to expand eBay's operations and investments in Israel.//t.co/mlOH7AaBNH,FALSE,TRUE,NA,NA
Daniel Tarman,871692257816190977,2017-06-05T11:36:44Z,"You're not like anyone else, so why shop like everyone else? #FillYourCartWithColor and find all of the things that make you, you.//t.co/GcHaPn5eLE",FALSE,TRUE,NA,FillYourCartWithColor
Daniel Tarman,871032028438773761,2017-06-03T15:53:13Z,//t.co/JYtohke87f,FALSE,FALSE,NA,NA
Daniel Tarman,870420594554056704,2017-06-01T23:23:36Z,Thanks to our friends @GLIDEsf for a day that reminds us of our common humanity.//t.co/1yiI1IbbFt,FALSE,FALSE,NA,NA
Daniel Tarman,870373120267268096,2017-06-01T20:14:57Z,Service. @devinwenig @eBayNewsroom @GLIDEsf//t.co/kQOTb1HRKF,FALSE,FALSE,NA,NA
Daniel Tarman,870335295694053377,2017-06-01T17:44:39Z,We're thrilled to volunteer today @GLIDEsf! Follow along via our Instagram Story://t.co/kulggfbwTb #eBayImpact,FALSE,TRUE,NA,eBayImpact
Daniel Tarman,869213566032764928,2017-05-29T15:27:18Z,"whatever you are doing this weekend, take a moment to remember those who served and gave the ultimate sacrifice.",FALSE,TRUE,NA,NA
Daniel Tarman,868876745813794816,2017-05-28T17:08:53Z,Powering small businesses in the U.K...//t.co/UgUbFpR0np,FALSE,FALSE,NA,NA
Daniel Tarman,865324087924580352,2017-05-18T21:51:54Z,.@eBay has joined @PartnershipAI to strengthen global AI perspectives alongside other leading tech companies://t.co/UPMRPuyUwi//t.co/qP61cgC8FD,FALSE,TRUE,NA,NA
Daniel Tarman,863489752640528384,2017-05-13T20:22:54Z,#WeAreAmerica seen outside #LAX airport. #Lovehasnolabels @LoveHasNo_//t.co/vdgElevHnO,FALSE,TRUE,NA,WeAreAmerica
Daniel Tarman,863489752640528384,2017-05-13T20:22:54Z,#WeAreAmerica seen outside #LAX airport. #Lovehasnolabels @LoveHasNo_//t.co/vdgElevHnO,FALSE,TRUE,NA,LAX
Daniel Tarman,863489752640528384,2017-05-13T20:22:54Z,#WeAreAmerica seen outside #LAX airport. #Lovehasnolabels @LoveHasNo_//t.co/vdgElevHnO,FALSE,TRUE,NA,Lovehasnolabels
Daniel Tarman,862518448173088768,2017-05-11T04:03:17Z,Maybe we all should take a page from School House Rock//t.co/YwmiHKWLEc,FALSE,FALSE,NA,NA
Daniel Tarman,862120673547665408,2017-05-10T01:42:40Z,"Incredible honor to host Janice, Cecil from @glidesf today at @eBay HQ. We've helped this amazing organization raise over $23M since 2003//t.co/LhkJNB6yoB",FALSE,TRUE,NA,NA
Daniel Tarman,861784426753146880,2017-05-09T03:26:33Z,Congratulations to the #luminary award winners @eBay @StubHub driving culture//t.co/CnvOBTZwAG,FALSE,TRUE,NA,luminary
Daniel Tarman,860678761607450624,2017-05-06T02:13:02Z,My latest versions of perfect from @ebay. $35 and $49. Delivered in 3 days. Free. #coolkicks//t.co/APt999O0iI,FALSE,FALSE,NA,coolkicks
Daniel Tarman,859851144880807936,2017-05-03T19:24:22Z,Super fun and inspiring to host 120 Cupertino 4th graders for @hourofcode here on campus//t.co/P1SWeOfpPJ,FALSE,TRUE,NA,NA
Daniel Tarman,859181554181984256,2017-05-01T23:03:39Z,@eBayNewsroom great experience for all of us. Thank you @USCAnnenberg//t.co/kCKp3HcMfX,TRUE,FALSE,13014082,NA
Daniel Tarman,859081404335837184,2017-05-01T16:25:42Z,Tanya Crew's Early Interest In Motorcycles Spawns A Successful Ebay Business via @forbes//t.co/RHuvhOObyE,FALSE,FALSE,NA,NA
Daniel Tarman,857003363828760576,2017-04-25T22:48:18Z,"the @eBay US fashion campaign launched this week. A precursor to our global brand campaign, coming soon//t.co/I8aF3kLhfV",FALSE,FALSE,NA,NA
Daniel Tarman,855811779015790592,2017-04-22T15:53:22Z,@ebay #earthday2017 We don't just talk about the #circulareconomy. We helped invent it.,FALSE,FALSE,19709040,earthday2017
Daniel Tarman,855811779015790592,2017-04-22T15:53:22Z,@ebay #earthday2017 We don't just talk about the #circulareconomy. We helped invent it.,FALSE,FALSE,19709040,circulareconomy
Daniel Tarman,855811597075234816,2017-04-22T15:52:39Z,"@ebay #EarthDay2017 3/ 175,000 Apple iPhone 6's found new owners in 190 countries on eBay within 90 days of the next model release.",FALSE,FALSE,19709040,EarthDay2017
Daniel Tarman,855811388488339456,2017-04-22T15:51:49Z,"@ebay #earthday2017 facts 80,400 tons of C02 were conserved through the sale of preowned clothing on eBay in the U.S. and U.K. in 2016",FALSE,FALSE,19709040,earthday2017
Daniel Tarman,855811015618945024,2017-04-22T15:50:20Z,@ebay @earthday facts: 1/ 424 tons of ewaste were avoided thru preowned phone sales on eBay in the U.S. and U.K. in 2016,FALSE,FALSE,19709040,NA
Daniel Tarman,855205301024206848,2017-04-20T23:43:27Z,I'm supporting the International Rescue Committee with eBay. #charity #IRC Find out more here://t.co/pLsNldNS4X//t.co/IB291rHqrD,FALSE,FALSE,NA,charity
Daniel Tarman,855205301024206848,2017-04-20T23:43:27Z,I'm supporting the International Rescue Committee with eBay. #charity #IRC Find out more here://t.co/pLsNldNS4X//t.co/IB291rHqrD,FALSE,FALSE,NA,IRC
Daniel Tarman,854077647906717697,2017-04-17T21:02:33Z,"They own the court, screen & stage. Now your favorite stars are taking on spring cleaning. Bidding starts now://t.co/lIE7MtF5ne//t.co/k3BoHbtRl2",FALSE,TRUE,NA,NA
Daniel Tarman,852682919990575104,2017-04-14T00:40:24Z,@eBayNewsroom @GriffinWorx a great partnership for economic empowerment.//t.co/s5L3fmF0Vh,TRUE,FALSE,13014082,NA
Daniel Tarman,852223075441491968,2017-04-12T18:13:09Z,We've teamed up w/ @TheWho to auction off a limited edition mic on @eBay! All proceeds will benefit @TeenCancerUSA://t.co/H5mDtgUujh//t.co/GxAoo7IYsQ,FALSE,TRUE,NA,NA
Daniel Tarman,851518452271427584,2017-04-10T19:33:14Z,//t.co/uObjzZ9fn7,FALSE,FALSE,NA,NA
Daniel Tarman,851417431549517825,2017-04-10T12:51:48Z,We have reached an exclusive global trade partnership and made a significant equity investment in @Flipkart//t.co/CAHQdCuL8x,FALSE,TRUE,NA,NA
Daniel Tarman,849758532622614528,2017-04-05T22:59:56Z,"""Accept me for who I am."" Include people w autism as a part of us. Not apart from us.//t.co/uWtHyh8aRq",FALSE,FALSE,NA,NA
Daniel Tarman,849657037017436160,2017-04-05T16:16:38Z,Proud of this investment by our founder. @ADL_SF @ADL_National plays key role in civil rights for all.//t.co/sKNgTUjOsw,TRUE,FALSE,NA,NA
Daniel Tarman,849317285059850240,2017-04-04T17:46:34Z,"Keep on running @CaseyNeistat! And hanging from drones, snowboarding through streets, and inspiring us all. Love this pic!//t.co/BCgCwi3ACD",FALSE,TRUE,NA,NA
Daniel Tarman,849022972597686272,2017-04-03T22:17:05Z,Thanks again @PRWeekUS and @Steve_J_Barrett for the opp to speak with you.//t.co/yxQysqnRt5,FALSE,FALSE,NA,NA
Daniel Tarman,848904718189420545,2017-04-03T14:27:11Z,This is the last time @TheRyanAdams will be playing that Buck Owens guitar-- we're auctioning it off.//t.co/09eGtTvBNT #standforaclu,FALSE,TRUE,NA,NA
Daniel Tarman,848904657720102913,2017-04-03T14:26:56Z,#eBayCollective is a new way to find one-of-a-kind pieces from a curated network of prestigious dealers! Shop today://t.co/FUTaWqLAY7//t.co/JSrvFuKTSH,FALSE,TRUE,NA,eBayCollective
Daniel Tarman,847981333833859072,2017-04-01T01:17:59Z,Join @StephenCurry30 in his pregame routine & toss the ball during his tunnel shot on 4/12! 100% to @GSWFoundation//t.co/x48bj5LPGC//t.co/aD6hQLoICm,FALSE,TRUE,NA,NA
Daniel Tarman,847941616207777793,2017-03-31T22:40:09Z,//t.co/Ga5ES0FaOH,FALSE,FALSE,NA,NA
Daniel Tarman,847862759131828224,2017-03-31T17:26:48Z,We'll be livetweeting today's #techcomms event! eBay's Dan Tarman kicks it off @eBayNewsroom//t.co/NGOGct99cM,FALSE,TRUE,NA,techcomms
Daniel Tarman,847820479201124352,2017-03-31T14:38:48Z,@PRWeekUS is in the house!//t.co/l7WvVkmV4R,TRUE,FALSE,15580384,NA
Daniel Tarman,847512072317321216,2017-03-30T18:13:18Z,Only on eBay. Belle's colorful version of perfect. @beourguest @EmmaWatson//t.co/9egA45Y9hS,FALSE,TRUE,NA,NA
Daniel Tarman,847485263085355008,2017-03-30T16:26:46Z,Fuel your passions by selling things you don't need/don't use//t.co/z7Y7zS8K6e,TRUE,FALSE,NA,NA
Daniel Tarman,845471354027622400,2017-03-25T03:04:13Z,This is super cool.//t.co/yZeIAMTvDT,TRUE,FALSE,NA,NA
Daniel Tarman,844276000842178560,2017-03-21T19:54:19Z,"We're here to help connect you to the things you need and love. Soon, it will be even easier for you to shop you. Stay tuned!//t.co/du7rbiWaQM",FALSE,TRUE,NA,NA
Daniel Tarman,844275901089038336,2017-03-21T19:53:55Z,We're here to help every person find their perfect & connect them to the things they love. Take a peek at our new look. #ShopTalk17//t.co/1WoOM74b4r,FALSE,TRUE,NA,NA
Daniel Tarman,844275425148727296,2017-03-21T19:52:01Z,Judge Gorsuch has unmasked our secret project .....//t.co/gOlpfraHM3,FALSE,TRUE,NA,NA
Daniel Tarman,844009332681273344,2017-03-21T02:14:40Z,Love it//t.co/6PO33DUnnt,TRUE,FALSE,NA,NA
Daniel Tarman,843939456944033792,2017-03-20T21:37:00Z,//t.co/Rg515Z3ERP,FALSE,FALSE,NA,NA
Daniel Tarman,843930946680188928,2017-03-20T21:03:11Z,@eBayNewsroom//t.co/QJFcBaKR7T,TRUE,FALSE,13014082,NA
Daniel Tarman,843929175719272448,2017-03-20T20:56:09Z,eBay is in the house//t.co/W3TvA63riE,FALSE,FALSE,NA,NA
Daniel Tarman,843842742258094080,2017-03-20T15:12:42Z,"Guaranteed Delivery in US in 3 days or less on 20 million items on eBay, millions of which will ship free.//t.co/ZJFTkpQCaK",FALSE,TRUE,NA,NA
Daniel Tarman,843832700435816448,2017-03-20T14:32:48Z,//t.co/7qHZjDAXVv,FALSE,FALSE,NA,NA
Daniel Tarman,841684104684879872,2017-03-14T16:15:02Z,//t.co/nBw7X675Vz,FALSE,FALSE,NA,NA
Daniel Tarman,841390789666131968,2017-03-13T20:49:31Z,This seems super cool Peter. Congrats and hope you're doing well back home in Miami.//t.co/cBT4yxomwY,TRUE,FALSE,NA,NA
Daniel Tarman,841353395898208258,2017-03-13T18:20:55Z,This is a powerful and tremendous development in the fight against hate. Kudos to @OmidyarNetwork network and @ADL_National.//t.co/fCHMImIeJg,TRUE,FALSE,NA,NA
Daniel Tarman,841349656428793856,2017-03-13T18:06:04Z,Practical tools for small business success. @Clamco//t.co/9YkVlTs3nM,TRUE,FALSE,NA,NA
Daniel Tarman,840665179662704640,2017-03-11T20:46:12Z,//t.co/L4hTdYB03W,FALSE,FALSE,NA,NA
Daniel Tarman,839974879642312704,2017-03-09T23:03:11Z,"Thanks @ADL_SF. Fortunately/unfortunately our school & @apjcc were ready 4 this, because it was inevitable. It's not #sad. It's infuriating.//t.co/8GQ32IAVew",TRUE,FALSE,NA,sad
Daniel Tarman,839970061959876608,2017-03-09T22:44:03Z,Where my children go to school...//t.co/N9Z1Y3C8VF,TRUE,FALSE,NA,NA
Daniel Tarman,839897798820581376,2017-03-09T17:56:54Z,Buckling down and starting this spring cleaning thing today. @eBay makes selling even easier with their app!//t.co/D30qWfJFdi,FALSE,TRUE,NA,NA
Daniel Tarman,839565725505200128,2017-03-08T19:57:21Z,I'm inspired by the remarkable women entrepreneurs around the world who sell on @eBay & proud to share some of their stories today. #IWD2017//t.co/oJHv1GA0HJ,FALSE,TRUE,NA,NA
Daniel Tarman,839154355471171585,2017-03-07T16:42:43Z,"Last week we launched 750+ national billboards and partnerships w/ @iHeartRadio, @NASCARONFOX, and @hgtv. This week national motors campaign//t.co/F2L0bG0hjO",FALSE,TRUE,NA,NA
Daniel Tarman,837336848162643968,2017-03-02T16:20:36Z,At @eBay we believe in equality for all. We stand with @HRC to #ProtectTransKids//t.co/ep0bbqg8r5,FALSE,TRUE,NA,ProtectTransKids
Daniel Tarman,836664007041806336,2017-02-28T19:46:58Z,We partnered w/ @Snupps to give you another option to sell. Help the eBay global community find what they love by listing an item today!//t.co/H46oic09u5,FALSE,TRUE,NA,NA
Daniel Tarman,836639865240367104,2017-02-28T18:11:02Z,Global Impact isn't a side project here. It's core to our purpose of economic empowerment and creating opportunity for all.//t.co/1zsnbWlkwA,TRUE,FALSE,NA,NA
Daniel Tarman,836611383517040640,2017-02-28T16:17:51Z,Why eBay? Because we devote an entire company All Hands to focus on culture. #realdeal @eBayNewsroom//t.co/9Q2OVZCTGp,FALSE,FALSE,NA,realdeal
Daniel Tarman,836042306234933248,2017-02-27T02:36:33Z,For the love of...ebay.//t.co/NV1vyUriT4,TRUE,FALSE,NA,NA
Daniel Tarman,835233232907968512,2017-02-24T21:01:35Z,"Only until 6 PM PT today on eBay, get $10 off $50+. Coupon code: CFEBFLASH10OFF. //t.co/fh4MUZGbiN",FALSE,TRUE,NA,NA
Daniel Tarman,835213241215156224,2017-02-24T19:42:08Z,This comment is purely my personal POV: This apparent crossing of a red-line requires vocal pushback. Country ahead of party.//t.co/14G6qNXeIx,TRUE,FALSE,NA,NA
Daniel Tarman,834265076626362368,2017-02-22T04:54:28Z,We're thrilled to host this week's event with the San Jose Woman's Club to empower girls to have fun w/ tech! #NationalEngineersWeek//t.co/X4x1UOL9BB,FALSE,TRUE,NA,NA
Daniel Tarman,834264927585972224,2017-02-22T04:53:53Z,"Had the honor of meeting Dr. Robert Satcher today, an incredible person and true American hero @Astro_Bones @eBayNewsroom",FALSE,FALSE,NA,NA
Daniel Tarman,834128370996645888,2017-02-21T19:51:15Z,"When companies roll up their sleeves and do the work, they can make a real impact. One child at a time if necessary.//t.co/mCWQC4SJ1N",TRUE,FALSE,NA,NA
Daniel Tarman,833863751543631872,2017-02-21T02:19:45Z,Sickening. Infuriating.//t.co/kPzqQTIXej,TRUE,FALSE,NA,NA
Daniel Tarman,832317318772297729,2017-02-16T19:54:47Z,@AdCouncil watch this. Act on it.//t.co/pEK3MvZ6tS,TRUE,FALSE,11278912,NA
Daniel Tarman,832278291889348608,2017-02-16T17:19:42Z,In good company...//t.co/YfcCqxPSlf,TRUE,FALSE,NA,NA
Daniel Tarman,832269107781214208,2017-02-16T16:43:12Z,@lauriekeith great to be part of the Ad Council//t.co/oBo7PxcdDg,TRUE,FALSE,151173219,NA
Daniel Tarman,830993091750301696,2017-02-13T04:12:46Z,"Yup. We have these rare music memorabilia, and more, only at our GRAMMY Foundation Charity Shop://t.co/mKBEXXgZtE #GRAMMYS//t.co/jo83CiN28c",FALSE,TRUE,NA,GRAMMYS
Daniel Tarman,830134482745167872,2017-02-10T19:20:58Z,Using Commerce as a Force for Good - eBay Inc.//t.co/f4T5PHsew4,FALSE,FALSE,NA,NA
Daniel Tarman,829773788719915008,2017-02-09T19:27:42Z,@eBay4CharityUS creating another unique opportunity while supporting @GRAMMYFdn//t.co/C7K3qrs3Zz,TRUE,FALSE,47403519,NA
Daniel Tarman,829773551829807104,2017-02-09T19:26:45Z,@eBay4CharityUS creating another very cool opportunity together w the Grammy's//t.co/C7K3qrs3Zz,TRUE,FALSE,47403519,NA
Daniel Tarman,829767400618811392,2017-02-09T19:02:19Z,being a partner to great entrepreneurs is a core purpose of @eBay//t.co/RuFQMgeTFU,FALSE,TRUE,NA,NA
Daniel Tarman,829752854726352896,2017-02-09T18:04:31Z,Android Auto and Apple CarPlay are duking it out for a highly coveted spot: your car's audio system. Learn more://t.co/m9oABcQ3oU//t.co/Oi95W98jbZ,FALSE,TRUE,NA,NA
Daniel Tarman,829752761012981762,2017-02-09T18:04:08Z,Got $100k to spend on gorillas? You can help support gorilla (and wildlife) conservation through eBay for Charity://t.co/oBfusU7jKJ,FALSE,TRUE,NA,NA
Daniel Tarman,829039701617094656,2017-02-07T18:50:42Z,"Delivering the best choice, so wine lovers can find their perfect vino...//t.co/Pzd8mhGwp5",TRUE,FALSE,NA,NA
Daniel Tarman,828697906311897088,2017-02-06T20:12:31Z,We searched too. Nothing. But we did find this lovely jewelry holder for @Patriots Tom Brady's rings. Y/N?//t.co/MVW2FVViQw//t.co/ntXJHNe3YQ,FALSE,TRUE,NA,NA
Daniel Tarman,828325530860556288,2017-02-05T19:32:50Z,We are selling a few tickets today.//t.co/QnAULiCauG,FALSE,TRUE,NA,NA
Daniel Tarman,828067103114530817,2017-02-05T02:25:56Z,I'm definitely reaching for a Bud now.//t.co/TtoPNmjXJK,TRUE,FALSE,NA,NA
Daniel Tarman,827968617761304576,2017-02-04T19:54:36Z,NCAA coaches are supporting people with autism at their games today! Support your school at//t.co/ek55z0kAhm #AutismHoops,FALSE,TRUE,NA,NA
Daniel Tarman,827942107230859265,2017-02-04T18:09:15Z,Super Bowl On Demand: See all the #SuperBowl ads released so far #SB51 //t.co/WPycLDdOTn//t.co/iubUNY3ZeH,FALSE,TRUE,NA,SuperBowl
Daniel Tarman,827942107230859265,2017-02-04T18:09:15Z,Super Bowl On Demand: See all the #SuperBowl ads released so far #SB51 //t.co/WPycLDdOTn//t.co/iubUNY3ZeH,FALSE,TRUE,NA,SB51
Daniel Tarman,827941678673571840,2017-02-04T18:07:33Z,Amazing how consumer behavior has shifted as a result of platforms like @StubHub//t.co/6ickluC5Tp,TRUE,FALSE,NA,NA
Daniel Tarman,826820297764409344,2017-02-01T15:51:35Z,Together w @ebay community we are supporting human rights and refugees through @eBay4CharityUS//t.co/slEjwnGRm7//t.co/c9t0jw1TAC,FALSE,TRUE,NA,NA
Daniel Tarman,826819041494917120,2017-02-01T15:46:35Z,Proud of eBay's ability to utilize the @eBay4CharityUS platform for this effort.//t.co/IPpDzWwgVf,TRUE,FALSE,NA,NA
Daniel Tarman,826619761165426688,2017-02-01T02:34:43Z,A Whole New Spectrum: Bringing Different Smarts Into the Workplace &gt;&gt;//t.co/NjITX0E94D #Autism #Employment//t.co/LqFwcbyFgk,FALSE,TRUE,NA,Autism
Daniel Tarman,826619761165426688,2017-02-01T02:34:43Z,A Whole New Spectrum: Bringing Different Smarts Into the Workplace &gt;&gt;//t.co/NjITX0E94D #Autism #Employment//t.co/LqFwcbyFgk,FALSE,TRUE,NA,Employment
Daniel Tarman,826617450510757889,2017-02-01T02:25:32Z,"Ahead of the #BigGame, Tom Brady has a strong lead in merch sales. See who's #2 & more stats from @eBay Data Labs://t.co/m6ivQxADjm//t.co/TFBzyYckQx",FALSE,TRUE,NA,BigGame
Daniel Tarman,826300483891511296,2017-01-31T05:26:01Z,Wow.//t.co/QSffnAcZ7a,FALSE,FALSE,NA,NA
Daniel Tarman,826156391442247680,2017-01-30T19:53:27Z,"Bid for lunch with the @FT's senior columnists, in aid of @MSF.//t.co/uEW7z9bSFc 24hrs left in auction. Current leaderboard://t.co/HgQCt85SE9",FALSE,TRUE,NA,NA
Daniel Tarman,825743163411161088,2017-01-29T16:31:26Z,//t.co/8Z8qhtRXmO,FALSE,FALSE,NA,NA
Daniel Tarman,825578022983987200,2017-01-29T05:35:13Z,"Truth. It's hard to find. But it's easier with 1,000+ journalists looking. The New York Times.//t.co/NnmQ2H5Fsu",FALSE,TRUE,NA,NA
Daniel Tarman,825441055558348800,2017-01-28T20:30:58Z,//t.co/7Ty2Mpf5Z5,FALSE,TRUE,NA,NA
Daniel Tarman,825136966052175873,2017-01-28T00:22:37Z,During the Holocaust we failed to fulfill to our duty to humanity. We cannot allow fear to lead us into another regretful chapter in history,FALSE,TRUE,NA,NA
Daniel Tarman,825083671476531200,2017-01-27T20:50:51Z,A great honor to work with the students @USC_SCPRC @USCAnnenberg//t.co/ocif5oKCI9,TRUE,FALSE,NA,NA
Daniel Tarman,825002819681869824,2017-01-27T15:29:34Z,"Think of this, today on Holocaust Remembrance Day//t.co/GVzwlo0YXo",TRUE,FALSE,NA,NA
Daniel Tarman,824798914502995968,2017-01-27T01:59:19Z,Scott and I today with 20k of our friends from @eBay Main Street//t.co/qGAwmhWQXT,FALSE,TRUE,NA,NA
Daniel Tarman,824713580721250304,2017-01-26T20:20:14Z,@SquawkStreet @jimcramer #whatsyourperfect? We can help you find it.,FALSE,TRUE,NA,whatsyourperfect
Daniel Tarman,824684677868900353,2017-01-26T18:25:23Z,#whatsyourperfect #ebay Love it!//t.co/jTdchW1BuE,FALSE,TRUE,NA,whatsyourperfect
